# Data collection last updated: 2026-03-03 09:22:49
# Summary: weather=3644
[weather]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
1837,2025-12-15 07:00:00,26.48,72.79,30.1,3.48,openweather,25.85,0.01
1838,2025-12-15 06:00:00,26.18,74.71,6.96,4.94,openweather,73.85,0.01
1839,2025-12-15 05:00:00,24.85,83.62,5.34,3.23,openweather,20.65,0.01
1840,2025-12-15 04:00:00,24.86,83.67,15.29,2.05,openweather,5.31,0.02
1841,2025-12-15 03:00:00,24.62,87.83,4.03,2.75,openweather,12.77,0.01
1842,2025-12-15 02:00:00,25.02,83.37,3.23,1.86,openweather,3.93,0.00
1843,2025-12-15 01:00:00,25.29,83.07,12.54,3.42,openweather,24.51,0.02
1844,2025-12-15 00:00:00,24.31,86.26,7.95,2.21,openweather,6.57,0.01
1845,2025-12-14 23:00:00,26.05,72.5,16.17,4.28,openweather,48.18,0.03
1846,2025-12-14 22:00:00,26.1,69.11,17.1,4.39,openweather,51.87,0.03
1847,2025-12-14 21:00:00,25.19,68.41,11.74,4.17,openweather,44.26,0.02
1848,2025-12-14 20:00:00,25.8,68.31,12.53,4.81,openweather,68.03,0.01
1849,2025-12-14 19:00:00,25.11,67.76,10.07,4.95,openweather,74.41,0.02
1850,2025-12-14 18:00:00,25.37,67.87,8.16,3.53,openweather,27.02,0.01
1851,2025-12-14 17:00:00,25.76,70.6,236.69,3.9,openweather,36.37,0.58
1852,2025-12-14 16:00:00,25.83,67.72,224.38,4.68,openweather,62.66,0.30
1853,2025-12-14 15:00:00,25.35,65.35,165.9,5.26,openweather,88.99,0.09
1854,2025-12-14 14:00:00,27.89,63.14,362.35,5.87,openweather,124.06,0.84
1855,2025-12-14 13:00:00,27.2,57.95,232.75,4.5,openweather,55.99,0.18
1856,2025-12-14 12:00:00,28.1,55.41,410.16,5.31,openweather,91.53,0.69
1857,2025-12-14 11:00:00,27.8,63.62,190.18,6.32,openweather,154.93,0.12
1858,2025-12-14 10:00:00,27.7,64.13,240.53,4.68,openweather,62.88,0.21
1859,2025-12-14 09:00:00,26.43,65.57,273.59,3.28,openweather,21.56,0.30
1860,2025-12-14 08:00:00,26.06,71.14,128.26,4.96,openweather,74.84,0.13
1861,2025-12-14 07:00:00,26.04,71.22,32.48,4.66,openweather,62.00,0.01
1862,2025-12-14 06:00:00,25.68,70.94,11.38,3.28,openweather,21.64,0.01
1863,2025-12-14 05:00:00,24.58,82.93,17.16,2.21,openweather,6.62,0.02
1864,2025-12-14 04:00:00,24.62,87.56,11.29,2.58,openweather,10.49,0.01
1865,2025-12-14 03:00:00,25.27,86.0,1.18,1.68,openweather,2.88,0.00
1866,2025-12-14 02:00:00,25.13,82.91,18.75,3.39,openweather,23.93,0.03
1867,2025-12-14 01:00:00,25.06,80.69,14.62,3.1,openweather,18.33,0.01
1868,2025-12-14 00:00:00,24.53,89.52,6.52,3.49,openweather,26.11,0.01
1869,2025-12-13 23:00:00,25.16,70.3,4.47,4.14,openweather,43.32,0.01
1870,2025-12-13 22:00:00,25.21,71.02,18.63,3.46,openweather,25.32,0.02
1871,2025-12-13 21:00:00,25.41,73.0,15.56,4.36,openweather,50.73,0.02
1872,2025-12-13 20:00:00,25.73,66.51,1.48,3.98,openweather,38.60,0.00
1873,2025-12-13 19:00:00,25.8,65.8,15.18,4.76,openweather,66.02,0.02
1874,2025-12-13 18:00:00,26.05,71.51,14.32,4.23,openweather,46.34,0.01
1875,2025-12-13 17:00:00,25.49,67.89,187.16,4.46,openweather,54.49,0.44
1876,2025-12-13 16:00:00,25.17,66.7,253.77,4.87,openweather,70.64,0.49
1877,2025-12-13 15:00:00,25.58,68.51,197.79,6.04,openweather,134.85,0.20
1878,2025-12-13 14:00:00,27.73,63.11,244.02,5.72,openweather,114.37,0.23
1879,2025-12-13 13:00:00,27.59,59.7,279.92,5.86,openweather,123.35,0.25
1880,2025-12-13 12:00:00,27.32,58.86,190.88,5.54,openweather,104.42,0.08
1881,2025-12-13 11:00:00,27.56,62.65,427.01,6.28,openweather,151.39,0.81
1882,2025-12-13 10:00:00,27.44,64.9,250.86,4.95,openweather,74.46,0.19
1883,2025-12-13 09:00:00,25.5,65.51,220.49,3.5,openweather,26.27,0.19
1884,2025-12-13 08:00:00,26.38,66.99,113.68,4.16,openweather,44.09,0.10
1885,2025-12-13 07:00:00,26.42,72.19,32.3,4.31,openweather,48.96,0.02
1886,2025-12-13 06:00:00,25.84,72.42,0.0,4.09,openweather,41.77,0.00
1887,2025-12-13 05:00:00,25.18,89.1,4.15,3.46,openweather,25.33,0.01
1888,2025-12-13 04:00:00,24.94,80.23,6.04,2.43,openweather,8.77,0.01
1889,2025-12-13 03:00:00,25.17,80.04,15.13,2.09,openweather,5.62,0.01
1890,2025-12-13 02:00:00,24.91,87.61,14.99,3.48,openweather,25.72,0.02
1891,2025-12-13 01:00:00,24.3,81.27,10.17,2.92,openweather,15.28,0.01
1892,2025-12-13 00:00:00,24.31,89.99,5.86,3.2,openweather,20.15,0.01
1893,2025-12-12 23:00:00,25.22,74.44,18.27,4.87,openweather,70.84,0.02
1894,2025-12-12 22:00:00,25.97,65.14,2.34,3.19,openweather,19.85,0.00
1895,2025-12-12 21:00:00,25.98,71.23,5.37,4.1,openweather,42.30,0.01
1896,2025-12-12 20:00:00,25.99,74.03,12.14,3.23,openweather,20.61,0.01
1897,2025-12-12 19:00:00,25.48,67.75,2.18,4.85,openweather,70.09,0.00
1898,2025-12-12 18:00:00,25.45,67.35,9.78,3.31,openweather,22.14,0.01
1899,2025-12-12 17:00:00,25.45,69.16,211.8,4.64,openweather,61.10,0.45
1900,2025-12-12 16:00:00,25.92,68.26,298.42,3.85,openweather,34.97,0.84
1901,2025-12-12 15:00:00,25.56,72.75,271.41,5.94,openweather,128.55,0.53
1902,2025-12-12 14:00:00,27.61,56.1,347.81,5.91,openweather,126.40,0.81
1903,2025-12-12 13:00:00,27.93,55.42,460.12,5.32,openweather,92.32,1.11
1904,2025-12-12 12:00:00,27.52,60.86,381.62,6.21,openweather,146.75,0.43
1905,2025-12-12 11:00:00,27.59,55.92,148.54,4.8,openweather,67.54,0.05
1906,2025-12-12 10:00:00,27.18,59.5,313.44,5.99,openweather,131.71,0.34
1907,2025-12-12 09:00:00,26.05,73.62,151.84,3.41,openweather,24.39,0.09
1908,2025-12-12 08:00:00,26.24,72.24,143.77,4.82,openweather,68.73,0.14
1909,2025-12-12 07:00:00,26.23,66.66,41.78,4.97,openweather,75.28,0.02
1910,2025-12-12 06:00:00,26.01,69.81,0.0,3.94,openweather,37.54,0.00
1911,2025-12-12 05:00:00,24.58,85.86,5.26,2.8,openweather,13.38,0.01
1912,2025-12-12 04:00:00,25.3,89.33,13.11,1.59,openweather,2.46,0.01
1913,2025-12-12 03:00:00,25.28,83.89,10.38,2.57,openweather,10.35,0.01
1914,2025-12-12 02:00:00,24.82,83.08,3.05,1.55,openweather,2.28,0.00
1915,2025-12-12 01:00:00,25.23,81.88,8.65,2.07,openweather,5.46,0.01
1916,2025-12-12 00:00:00,24.66,87.31,9.68,2.56,openweather,10.33,0.01
1917,2025-12-11 23:00:00,25.23,73.89,0.21,4.67,openweather,62.30,0.00
1918,2025-12-11 22:00:00,26.03,70.67,8.38,4.6,openweather,59.63,0.01
1919,2025-12-11 21:00:00,26.06,70.29,6.21,3.61,openweather,28.79,0.01
1920,2025-12-11 20:00:00,26.04,65.22,1.66,4.6,openweather,59.72,0.00
1921,2025-12-11 19:00:00,25.74,70.15,6.29,3.21,openweather,20.34,0.01
1922,2025-12-11 18:00:00,25.88,72.54,10.75,3.13,openweather,18.82,0.01
1923,2025-12-11 17:00:00,25.92,68.54,202.49,4.34,openweather,50.13,0.57
1924,2025-12-11 16:00:00,25.46,72.96,236.02,3.15,openweather,19.14,0.44
1925,2025-12-11 15:00:00,25.54,69.64,228.48,5.58,openweather,106.62,0.24
1926,2025-12-11 14:00:00,27.95,64.65,336.65,5.91,openweather,126.61,0.57
1927,2025-12-11 13:00:00,28.1,58.65,344.15,5.94,openweather,128.37,0.60
1928,2025-12-11 12:00:00,27.19,55.61,444.21,5.93,openweather,128.02,0.73
1929,2025-12-11 11:00:00,27.86,55.38,146.75,4.52,openweather,56.57,0.05
1930,2025-12-11 10:00:00,27.79,64.54,127.83,5.36,openweather,94.29,0.03
1931,2025-12-11 09:00:00,25.78,72.42,272.94,3.77,openweather,32.83,0.32
1932,2025-12-11 08:00:00,26.2,67.7,113.56,3.8,openweather,33.69,0.07
1933,2025-12-11 07:00:00,26.32,68.83,108.14,3.13,openweather,18.77,0.12
1934,2025-12-11 06:00:00,26.08,74.06,28.38,3.57,openweather,27.75,0.02
1935,2025-12-11 05:00:00,24.4,83.56,15.65,2.53,openweather,9.95,0.02
1936,2025-12-11 04:00:00,24.42,84.26,5.44,2.05,openweather,5.30,0.01
1937,2025-12-11 03:00:00,25.23,86.48,18.49,2.65,openweather,11.36,0.03
1938,2025-12-11 02:00:00,25.02,81.83,17.31,1.54,openweather,2.23,0.03
1939,2025-12-11 01:00:00,25.23,88.14,3.25,3.38,openweather,23.72,0.01
1940,2025-12-11 00:00:00,24.53,85.86,0.3,1.81,openweather,3.63,0.00
1941,2025-12-10 23:00:00,25.21,72.09,13.43,4.69,openweather,63.21,0.02
1942,2025-12-10 22:00:00,25.22,68.58,6.63,4.11,openweather,42.46,0.01
1943,2025-12-10 21:00:00,25.32,71.83,1.65,3.95,openweather,37.84,0.00
1944,2025-12-10 20:00:00,25.3,66.66,11.44,4.13,openweather,43.00,0.01
1945,2025-12-10 19:00:00,25.57,67.81,1.85,4.57,openweather,58.29,0.00
1946,2025-12-10 18:00:00,25.24,67.22,14.29,3.02,openweather,16.85,0.02
1947,2025-12-10 17:00:00,25.15,67.87,204.14,3.42,openweather,24.58,0.20
1948,2025-12-10 16:00:00,25.65,74.52,158.49,3.85,openweather,35.08,0.14
1949,2025-12-10 15:00:00,25.11,71.01,326.2,5.73,openweather,115.25,0.74
1950,2025-12-10 14:00:00,27.67,57.42,293.97,5.81,openweather,120.18,0.37
1951,2025-12-10 13:00:00,27.76,55.62,393.96,5.86,openweather,123.51,0.81
1952,2025-12-10 12:00:00,27.71,61.24,357.26,4.75,openweather,65.82,0.52
1953,2025-12-10 11:00:00,28.07,62.23,288.78,5.54,openweather,104.36,0.23
1954,2025-12-10 10:00:00,27.31,63.66,192.86,5.89,openweather,124.94,0.12
1955,2025-12-10 09:00:00,26.46,66.09,188.09,4.28,openweather,48.09,0.14
1956,2025-12-10 08:00:00,25.61,70.61,114.47,3.15,openweather,19.20,0.08
1957,2025-12-10 07:00:00,25.57,74.67,31.57,3.19,openweather,19.92,0.02
1958,2025-12-10 06:00:00,26.34,67.31,13.18,3.88,openweather,35.79,0.02
1959,2025-12-10 05:00:00,25.3,86.58,17.86,1.52,openweather,2.15,0.02
1960,2025-12-10 04:00:00,25.07,81.09,8.79,3.23,openweather,20.65,0.01
1961,2025-12-10 03:00:00,25.15,84.81,2.16,2.34,openweather,7.84,0.00
1962,2025-12-10 02:00:00,24.95,86.1,16.69,2.53,openweather,9.90,0.02
1963,2025-12-10 01:00:00,24.66,83.27,2.97,3.34,openweather,22.77,0.01
1964,2025-12-10 00:00:00,24.83,85.05,19.74,1.96,openweather,4.62,0.02
1965,2025-12-09 23:00:00,25.7,74.72,7.73,4.43,openweather,53.26,0.01
1966,2025-12-09 22:00:00,25.92,72.35,15.93,4.95,openweather,74.13,0.02
1967,2025-12-09 21:00:00,26.03,67.61,12.03,4.47,openweather,54.64,0.01
1968,2025-12-09 20:00:00,25.56,71.95,16.58,3.56,openweather,27.58,0.02
1969,2025-12-09 19:00:00,25.62,70.98,19.55,4.08,openweather,41.60,0.02
1970,2025-12-09 18:00:00,25.64,69.08,16.02,3.49,openweather,26.13,0.02
1971,2025-12-09 17:00:00,25.41,69.57,168.06,4.77,openweather,66.28,0.20
1972,2025-12-09 16:00:00,25.11,69.55,195.76,3.4,openweather,24.00,0.16
1973,2025-12-09 15:00:00,25.71,69.21,290.22,4.7,openweather,63.55,0.63
1974,2025-12-09 14:00:00,27.73,61.7,310.61,6.24,openweather,148.56,0.50
1975,2025-12-09 13:00:00,27.43,62.98,396.69,5.12,openweather,82.22,0.71
1976,2025-12-09 12:00:00,27.14,64.43,468.84,4.72,openweather,64.23,0.76
1977,2025-12-09 11:00:00,27.77,55.47,259.17,5.26,openweather,89.10,0.21
1978,2025-12-09 10:00:00,27.69,59.9,315.37,5.27,openweather,89.44,0.37
1979,2025-12-09 09:00:00,25.59,70.26,144.07,3.03,openweather,17.06,0.10
1980,2025-12-09 08:00:00,25.52,72.18,74.94,3.16,openweather,19.29,0.04
1981,2025-12-09 07:00:00,26.25,73.87,97.32,3.14,openweather,19.02,0.11
1982,2025-12-09 06:00:00,25.93,70.16,1.9,4.41,openweather,52.42,0.00
1983,2025-12-09 05:00:00,24.69,84.96,0.78,1.92,openweather,4.34,0.00
1984,2025-12-09 04:00:00,24.56,81.45,4.04,3.47,openweather,25.59,0.00
1985,2025-12-09 03:00:00,24.84,83.44,10.99,2.97,openweather,15.98,0.02
1986,2025-12-09 02:00:00,25.05,83.26,11.36,2.93,openweather,15.47,0.01
1987,2025-12-09 01:00:00,24.98,83.64,0.47,2.61,openweather,10.91,0.00
1988,2025-12-09 00:00:00,24.84,84.97,6.95,1.82,openweather,3.71,0.01
1989,2025-12-08 23:00:00,25.95,70.43,0.85,4.86,openweather,70.10,0.00
1990,2025-12-08 22:00:00,25.11,74.92,11.18,4.89,openweather,71.69,0.01
1991,2025-12-08 21:00:00,25.41,70.28,4.39,3.39,openweather,23.94,0.01
1992,2025-12-08 20:00:00,25.3,74.5,19.47,4.02,openweather,39.85,0.02
1993,2025-12-08 19:00:00,25.38,68.92,4.34,3.7,openweather,31.03,0.01
1994,2025-12-08 18:00:00,25.42,69.06,7.58,4.04,openweather,40.38,0.01
1995,2025-12-08 17:00:00,25.34,73.93,238.62,3.03,openweather,17.10,0.62
1996,2025-12-08 16:00:00,25.35,66.45,164.47,3.43,openweather,24.63,0.15
1997,2025-12-08 15:00:00,25.38,69.75,273.6,5.27,openweather,89.61,0.53
1998,2025-12-08 14:00:00,27.57,61.69,342.1,5.35,openweather,93.59,0.73
1999,2025-12-08 13:00:00,27.65,58.28,223.46,4.98,openweather,75.81,0.14
2000,2025-12-08 12:00:00,27.47,60.95,159.4,6.08,openweather,137.60,0.06
2001,2025-12-08 11:00:00,27.72,57.51,367.37,5.06,openweather,79.55,0.40
2002,2025-12-08 10:00:00,27.71,61.27,301.48,6.44,openweather,163.59,0.33
2003,2025-12-08 09:00:00,26.19,73.51,219.07,4.71,openweather,64.13,0.25
2004,2025-12-08 08:00:00,26.02,75.0,101.18,4.6,openweather,59.78,0.06
2005,2025-12-08 07:00:00,25.87,74.31,57.63,3.42,openweather,24.42,0.06
2006,2025-12-08 06:00:00,26.01,70.13,23.3,4.97,openweather,75.22,0.01
2007,2025-12-08 05:00:00,24.94,89.43,6.52,1.68,openweather,2.92,0.01
2008,2025-12-08 04:00:00,24.76,80.15,11.9,2.0,openweather,4.89,0.01
2009,2025-12-08 03:00:00,25.24,81.87,14.31,1.73,openweather,3.18,0.02
2010,2025-12-08 02:00:00,24.75,89.3,2.82,2.27,openweather,7.18,0.00
2011,2025-12-08 01:00:00,24.46,84.24,9.49,2.03,openweather,5.12,0.01
2012,2025-12-08 00:00:00,24.75,82.36,18.71,2.19,openweather,6.41,0.02
2013,2025-12-07 23:00:00,25.87,67.33,7.54,3.21,openweather,20.20,0.01
2014,2025-12-07 22:00:00,25.16,69.3,19.37,4.41,openweather,52.52,0.02
2015,2025-12-07 21:00:00,25.8,68.97,19.76,4.71,openweather,64.20,0.02
2016,2025-12-07 20:00:00,25.82,65.76,16.24,4.38,openweather,51.49,0.03
2017,2025-12-07 19:00:00,25.62,70.71,2.16,3.31,openweather,22.24,0.00
2018,2025-12-07 18:00:00,25.14,69.06,3.56,4.57,openweather,58.57,0.01
2019,2025-12-07 17:00:00,25.68,72.92,245.09,3.56,openweather,27.65,0.78
2020,2025-12-07 16:00:00,26.09,67.45,178.6,4.43,openweather,53.28,0.16
2021,2025-12-07 15:00:00,25.2,67.62,224.52,4.69,openweather,63.35,0.20
2022,2025-12-07 14:00:00,27.55,61.97,288.67,5.66,openweather,111.35,0.48
2023,2025-12-07 13:00:00,28.06,56.05,463.02,5.09,openweather,80.87,1.09
2024,2025-12-07 12:00:00,28.04,57.34,409.31,5.74,openweather,115.89,0.60
2025,2025-12-07 11:00:00,27.68,62.69,358.4,6.19,openweather,145.19,0.45
2026,2025-12-07 10:00:00,28.0,56.36,124.42,5.07,openweather,79.95,0.05
2027,2025-12-07 09:00:00,25.88,67.2,144.03,3.23,openweather,20.60,0.07
2028,2025-12-07 08:00:00,26.3,69.9,152.55,4.06,openweather,40.99,0.13
2029,2025-12-07 07:00:00,26.28,70.34,47.59,4.5,openweather,55.93,0.04
2030,2025-12-07 06:00:00,26.18,74.48,37.06,4.4,openweather,52.16,0.03
2031,2025-12-07 05:00:00,24.31,85.42,3.17,2.12,openweather,5.84,0.00
2032,2025-12-07 04:00:00,24.92,89.67,15.2,1.95,openweather,4.56,0.01
2033,2025-12-07 03:00:00,24.88,85.48,12.15,1.76,openweather,3.33,0.01
2034,2025-12-07 02:00:00,24.83,85.07,15.52,2.7,openweather,12.04,0.02
2035,2025-12-07 01:00:00,24.5,81.27,19.79,2.95,openweather,15.67,0.03
2036,2025-12-07 00:00:00,24.89,88.68,10.59,3.01,openweather,16.73,0.02
2037,2025-12-06 23:00:00,25.56,69.08,3.77,4.39,openweather,51.87,0.01
2038,2025-12-06 22:00:00,25.42,73.05,19.85,3.87,openweather,35.37,0.02
2039,2025-12-06 21:00:00,25.85,72.01,5.68,3.08,openweather,17.92,0.01
2040,2025-12-06 20:00:00,25.92,67.23,18.01,4.68,openweather,62.83,0.02
2041,2025-12-06 19:00:00,25.37,71.74,14.75,3.77,openweather,32.88,0.02
2042,2025-12-06 18:00:00,25.14,72.54,11.42,4.65,openweather,61.66,0.01
2043,2025-12-06 17:00:00,25.28,68.72,241.01,3.72,openweather,31.42,0.59
2044,2025-12-06 16:00:00,25.21,73.89,220.35,3.5,openweather,26.30,0.45
2045,2025-12-06 15:00:00,25.52,66.14,318.48,5.32,openweather,92.36,0.89
2046,2025-12-06 14:00:00,27.74,62.96,362.46,5.82,openweather,120.61,0.69
2047,2025-12-06 13:00:00,28.0,55.42,214.62,5.58,openweather,106.52,0.17
2048,2025-12-06 12:00:00,27.66,56.96,325.55,5.98,openweather,130.92,0.29
2049,2025-12-06 11:00:00,27.47,63.45,327.02,5.72,openweather,114.63,0.41
2050,2025-12-06 10:00:00,27.21,60.95,147.25,5.79,openweather,119.18,0.04
2051,2025-12-06 09:00:00,25.72,65.97,230.98,3.46,openweather,25.36,0.23
2052,2025-12-06 08:00:00,25.62,68.99,148.2,3.02,openweather,16.95,0.13
2053,2025-12-06 07:00:00,25.79,66.07,80.86,3.7,openweather,31.08,0.06
2054,2025-12-06 06:00:00,26.08,66.17,0.0,4.39,openweather,51.72,0.00
2055,2025-12-06 05:00:00,24.42,80.14,1.38,2.64,openweather,11.27,0.00
2056,2025-12-06 04:00:00,25.14,81.21,11.18,2.51,openweather,9.74,0.01
2057,2025-12-06 03:00:00,25.24,82.94,9.36,1.65,openweather,2.75,0.01
2058,2025-12-06 02:00:00,24.64,84.27,11.63,2.43,openweather,8.78,0.01
2059,2025-12-06 01:00:00,24.84,89.2,7.8,3.26,openweather,21.20,0.01
2060,2025-12-06 00:00:00,24.65,81.11,6.78,1.93,openweather,4.40,0.01
2061,2025-12-05 23:00:00,26.03,68.67,4.29,4.47,openweather,54.53,0.01
2062,2025-12-05 22:00:00,26.09,65.65,13.02,4.38,openweather,51.53,0.01
2063,2025-12-05 21:00:00,25.61,70.79,9.14,4.1,openweather,42.08,0.01
2064,2025-12-05 20:00:00,25.87,66.98,14.95,4.21,openweather,45.59,0.02
2065,2025-12-05 19:00:00,25.28,74.38,2.08,3.14,openweather,18.94,0.00
2066,2025-12-05 18:00:00,25.14,74.46,15.55,4.48,openweather,55.10,0.02
2067,2025-12-05 17:00:00,25.99,73.19,217.78,4.46,openweather,54.29,0.37
2068,2025-12-05 16:00:00,25.86,69.01,191.27,3.77,openweather,32.80,0.26
2069,2025-12-05 15:00:00,26.03,67.67,184.78,4.61,openweather,59.91,0.09
2070,2025-12-05 14:00:00,27.17,56.4,365.06,4.99,openweather,75.96,0.77
2071,2025-12-05 13:00:00,28.07,56.36,261.99,5.88,openweather,124.66,0.23
2072,2025-12-05 12:00:00,27.75,61.12,424.72,4.97,openweather,75.33,0.63
2073,2025-12-05 11:00:00,27.42,59.01,234.66,4.83,openweather,68.91,0.18
2074,2025-12-05 10:00:00,27.28,61.26,177.7,4.78,openweather,66.91,0.12
2075,2025-12-05 09:00:00,26.26,68.1,182.93,3.58,openweather,28.09,0.18
2076,2025-12-05 08:00:00,25.51,71.52,183.25,3.55,openweather,27.47,0.22
2077,2025-12-05 07:00:00,26.13,68.2,48.81,3.44,openweather,24.99,0.03
2078,2025-12-05 06:00:00,26.33,71.3,0.0,3.48,openweather,25.89,0.00
2079,2025-12-05 05:00:00,24.76,82.07,5.74,3.18,openweather,19.69,0.01
2080,2025-12-05 04:00:00,24.54,81.25,1.03,1.61,openweather,2.57,0.00
2081,2025-12-05 03:00:00,24.37,82.26,6.12,2.78,openweather,13.19,0.01
2082,2025-12-05 02:00:00,24.54,81.4,18.67,1.81,openweather,3.66,0.02
2083,2025-12-05 01:00:00,25.22,82.04,12.09,2.69,openweather,11.98,0.02
2084,2025-12-05 00:00:00,25.12,86.8,12.87,1.67,openweather,2.85,0.02
2085,2025-12-04 23:00:00,25.11,71.96,8.96,4.5,openweather,55.90,0.01
2086,2025-12-04 22:00:00,25.43,71.6,15.81,3.78,openweather,33.08,0.02
2087,2025-12-04 21:00:00,25.8,74.35,15.25,3.49,openweather,26.07,0.02
2088,2025-12-04 20:00:00,25.22,65.91,3.36,4.99,openweather,76.29,0.00
2089,2025-12-04 19:00:00,25.98,72.59,15.37,4.69,openweather,63.33,0.02
2090,2025-12-04 18:00:00,25.21,68.07,7.78,4.23,openweather,46.52,0.01
2091,2025-12-04 17:00:00,25.81,73.68,201.02,4.3,openweather,48.71,0.52
2092,2025-12-04 16:00:00,25.58,69.73,186.34,3.26,openweather,21.16,0.23
2093,2025-12-04 15:00:00,25.74,69.31,243.68,5.05,openweather,79.06,0.39
2094,2025-12-04 14:00:00,27.69,63.49,289.92,5.5,openweather,102.12,0.40
2095,2025-12-04 13:00:00,27.84,64.45,314.75,5.84,openweather,121.96,0.36
2096,2025-12-04 12:00:00,28.04,56.26,354.4,4.62,openweather,60.20,0.45
2097,2025-12-04 11:00:00,27.21,55.29,412.72,6.42,openweather,162.34,0.67
2098,2025-12-04 10:00:00,28.02,64.46,216.46,5.69,openweather,112.67,0.14
2099,2025-12-04 09:00:00,25.95,74.33,167.85,4.43,openweather,53.30,0.12
2100,2025-12-04 08:00:00,26.26,71.18,202.71,3.71,openweather,31.35,0.24
2101,2025-12-04 07:00:00,26.18,73.92,10.93,3.94,openweather,37.33,0.01
2102,2025-12-04 06:00:00,25.94,70.3,0.0,4.81,openweather,68.10,0.00
2103,2025-12-04 05:00:00,24.48,86.13,7.1,3.36,openweather,23.32,0.01
2104,2025-12-04 04:00:00,25.29,81.17,17.5,2.87,openweather,14.49,0.02
2105,2025-12-04 03:00:00,24.53,85.54,14.46,2.98,openweather,16.19,0.02
2106,2025-12-04 02:00:00,24.33,82.71,8.13,3.31,openweather,22.30,0.01
2107,2025-12-04 01:00:00,24.38,86.72,13.28,3.4,openweather,24.07,0.01
2108,2025-12-04 00:00:00,24.38,88.73,1.52,3.48,openweather,25.90,0.00
2109,2025-12-03 23:00:00,25.19,66.76,8.04,3.94,openweather,37.44,0.01
2110,2025-12-03 22:00:00,25.24,65.33,4.09,3.78,openweather,33.06,0.00
2111,2025-12-03 21:00:00,25.98,72.76,1.41,3.88,openweather,35.79,0.00
2112,2025-12-03 20:00:00,25.88,66.38,13.36,4.03,openweather,40.21,0.02
2113,2025-12-03 19:00:00,25.2,74.47,13.41,4.83,openweather,68.82,0.02
2114,2025-12-03 18:00:00,25.5,70.44,18.81,4.67,openweather,62.52,0.02
2115,2025-12-03 17:00:00,25.54,72.82,171.19,3.23,openweather,20.57,0.11
2116,2025-12-03 16:00:00,25.9,69.82,260.24,4.64,openweather,61.27,0.68
2117,2025-12-03 15:00:00,25.83,65.84,214.21,4.57,openweather,58.56,0.23
2118,2025-12-03 14:00:00,27.55,61.03,254.43,5.35,openweather,93.86,0.31
2119,2025-12-03 13:00:00,27.77,57.89,314.02,6.17,openweather,143.65,0.46
2120,2025-12-03 12:00:00,27.56,63.21,320.79,5.8,openweather,119.34,0.35
2121,2025-12-03 11:00:00,27.37,58.34,211.28,5.4,openweather,96.35,0.17
2122,2025-12-03 10:00:00,28.01,60.33,228.52,5.63,openweather,109.42,0.16
2123,2025-12-03 09:00:00,25.97,67.19,157.25,3.98,openweather,38.54,0.06
2124,2025-12-03 08:00:00,26.08,69.36,155.73,4.37,openweather,51.05,0.19
2125,2025-12-03 07:00:00,26.32,65.11,36.31,4.9,openweather,72.10,0.01
2126,2025-12-03 06:00:00,26.08,67.94,36.97,3.95,openweather,37.76,0.04
2127,2025-12-03 05:00:00,25.14,87.54,10.91,3.49,openweather,26.03,0.01
2128,2025-12-03 04:00:00,24.67,80.1,10.73,2.63,openweather,11.09,0.01
2129,2025-12-03 03:00:00,24.45,82.41,8.43,1.78,openweather,3.45,0.01
2130,2025-12-03 02:00:00,24.82,84.93,6.67,3.26,openweather,21.28,0.01
2131,2025-12-03 01:00:00,24.3,86.14,16.51,2.47,openweather,9.24,0.02
2132,2025-12-03 00:00:00,24.81,87.7,17.52,1.69,openweather,2.96,0.02
2133,2025-12-02 23:00:00,25.38,73.11,4.79,3.76,openweather,32.63,0.01
2134,2025-12-02 22:00:00,25.92,71.09,16.27,4.35,openweather,50.24,0.03
2135,2025-12-02 21:00:00,25.37,67.75,8.65,3.59,openweather,28.41,0.01
2136,2025-12-02 20:00:00,25.25,68.06,14.31,3.59,openweather,28.45,0.02
2137,2025-12-02 19:00:00,25.12,70.19,2.73,3.54,openweather,27.25,0.00
2138,2025-12-02 18:00:00,25.75,74.06,11.79,3.63,openweather,29.38,0.01
2139,2025-12-02 17:00:00,25.58,70.96,197.66,3.93,openweather,37.27,0.34
2140,2025-12-02 16:00:00,25.14,67.36,217.77,3.74,openweather,32.00,0.21
2141,2025-12-02 15:00:00,25.11,68.18,166.21,6.09,openweather,138.48,0.10
2142,2025-12-02 14:00:00,27.54,63.43,273.28,6.24,openweather,149.09,0.35
2143,2025-12-02 13:00:00,27.52,63.64,319.01,5.09,openweather,80.78,0.39
2144,2025-12-02 12:00:00,27.47,63.88,316.74,6.09,openweather,138.25,0.33
2145,2025-12-02 11:00:00,27.24,63.62,133.69,4.6,openweather,59.56,0.04
2146,2025-12-02 10:00:00,27.76,59.19,308.03,6.03,openweather,134.22,0.39
2147,2025-12-02 09:00:00,25.75,68.4,170.99,4.81,openweather,68.08,0.12
2148,2025-12-02 08:00:00,26.38,72.05,133.65,4.41,openweather,52.51,0.15
2149,2025-12-02 07:00:00,25.97,67.96,97.41,4.22,openweather,45.96,0.10
2150,2025-12-02 06:00:00,26.24,73.74,10.65,4.12,openweather,42.72,0.01
2151,2025-12-02 05:00:00,24.46,81.99,8.12,2.16,openweather,6.16,0.01
2152,2025-12-02 04:00:00,24.73,87.28,16.66,2.17,openweather,6.25,0.01
