# Data collection last updated: 2026-03-03 13:03:50
# Summary: nasa_power=9936
[nasa_power]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
4718,2025-08-16 18:00:00,28.95,86.23,7.15,3.52,nasa_power,26.63,0.01
4719,2025-08-16 17:00:00,28.56,84.87,211.8,3.28,nasa_power,21.69,0.26
4720,2025-08-16 16:00:00,28.16,86.7,221.1,2.01,nasa_power,4.95,0.28
4721,2025-08-16 15:00:00,28.35,81.59,232.18,4.92,nasa_power,72.97,0.29
4722,2025-08-16 14:00:00,30.52,69.04,265.33,4.32,nasa_power,49.50,0.44
4723,2025-08-16 13:00:00,30.45,69.19,293.03,3.06,nasa_power,17.58,0.45
4724,2025-08-16 12:00:00,30.78,62.06,185.79,4.31,nasa_power,49.01,0.06
4725,2025-08-16 11:00:00,30.22,63.76,223.43,3.78,nasa_power,33.16,0.20
4726,2025-08-16 10:00:00,30.5,66.95,133.38,3.66,nasa_power,29.91,0.04
4727,2025-08-16 09:00:00,28.86,81.23,94.05,2.46,nasa_power,9.08,0.04
4728,2025-08-16 08:00:00,29.17,79.05,87.03,2.37,nasa_power,8.11,0.03
4729,2025-08-16 07:00:00,29.02,85.04,21.77,2.33,nasa_power,7.78,0.01
4730,2025-08-16 06:00:00,28.77,83.05,15.17,2.73,nasa_power,12.51,0.01
4731,2025-08-16 05:00:00,27.5,91.95,13.37,2.46,nasa_power,9.15,0.02
4732,2025-08-16 04:00:00,27.78,92.37,7.8,2.96,nasa_power,15.82,0.01
4733,2025-08-16 03:00:00,28.09,95.52,15.76,2.4,nasa_power,8.52,0.02
4734,2025-08-16 02:00:00,28.18,88.29,17.31,1.81,nasa_power,3.66,0.02
4735,2025-08-16 01:00:00,27.38,94.87,6.52,1.87,nasa_power,4.00,0.01
4736,2025-08-16 00:00:00,27.42,96.49,6.55,2.88,nasa_power,14.63,0.01
4737,2025-08-15 23:00:00,28.93,79.9,13.43,3.49,nasa_power,26.04,0.01
4738,2025-08-15 22:00:00,28.39,80.23,0.44,3.62,nasa_power,29.11,0.00
4739,2025-08-15 21:00:00,28.85,85.1,17.91,2.25,nasa_power,6.99,0.02
4740,2025-08-15 20:00:00,28.79,77.55,18.75,2.22,nasa_power,6.71,0.02
4741,2025-08-15 19:00:00,28.49,80.32,5.7,3.12,nasa_power,18.53,0.01
4742,2025-08-15 18:00:00,28.38,80.94,9.36,3.33,nasa_power,22.69,0.01
4743,2025-08-15 17:00:00,28.56,79.14,210.47,3.65,nasa_power,29.71,0.22
4744,2025-08-15 16:00:00,28.28,78.63,197.92,3.08,nasa_power,17.96,0.28
4745,2025-08-15 15:00:00,28.7,78.31,163.05,3.02,nasa_power,16.95,0.15
4746,2025-08-15 14:00:00,30.94,70.13,193.02,4.95,nasa_power,74.35,0.17
4747,2025-08-15 13:00:00,30.28,65.9,222.03,4.34,nasa_power,50.03,0.21
4748,2025-08-15 12:00:00,30.76,67.29,209.13,3.11,nasa_power,18.43,0.15
4749,2025-08-15 11:00:00,31.03,66.7,332.77,4.41,nasa_power,52.70,0.41
4750,2025-08-15 10:00:00,30.25,64.5,142.95,4.52,nasa_power,56.74,0.07
4751,2025-08-15 09:00:00,29.3,86.04,145.05,2.67,nasa_power,11.64,0.09
4752,2025-08-15 08:00:00,28.69,80.26,143.53,2.65,nasa_power,11.36,0.11
4753,2025-08-15 07:00:00,28.61,83.36,33.88,3.48,nasa_power,25.75,0.01
4754,2025-08-15 06:00:00,29.18,84.5,5.16,3.45,nasa_power,25.11,0.00
4755,2025-08-15 05:00:00,27.63,96.16,7.81,2.15,nasa_power,6.06,0.01
4756,2025-08-15 04:00:00,28.28,94.97,11.36,2.49,nasa_power,9.41,0.01
4757,2025-08-15 03:00:00,27.36,89.43,19.22,2.7,nasa_power,12.01,0.02
4758,2025-08-15 02:00:00,28.21,96.39,5.97,1.92,nasa_power,4.31,0.01
4759,2025-08-15 01:00:00,27.55,87.99,10.07,1.67,nasa_power,2.85,0.01
4760,2025-08-15 00:00:00,27.54,96.32,5.83,1.85,nasa_power,3.87,0.01
4761,2025-08-14 23:00:00,28.22,85.81,8.24,2.42,nasa_power,8.72,0.01
4762,2025-08-14 22:00:00,28.33,85.99,6.22,2.07,nasa_power,5.44,0.01
4763,2025-08-14 21:00:00,28.63,78.13,0.87,3.02,nasa_power,16.79,0.00
4764,2025-08-14 20:00:00,28.4,85.55,7.24,2.27,nasa_power,7.21,0.01
4765,2025-08-14 19:00:00,28.43,85.35,11.13,3.49,nasa_power,26.01,0.01
4766,2025-08-14 18:00:00,28.69,80.9,15.65,2.81,nasa_power,13.64,0.02
4767,2025-08-14 17:00:00,28.22,77.75,209.98,3.69,nasa_power,30.80,0.45
4768,2025-08-14 16:00:00,28.58,86.92,248.84,2.95,nasa_power,15.74,0.63
4769,2025-08-14 15:00:00,28.57,78.01,169.43,4.48,nasa_power,54.93,0.16
4770,2025-08-14 14:00:00,30.37,68.33,267.49,4.28,nasa_power,48.18,0.38
4771,2025-08-14 13:00:00,30.92,64.57,199.76,3.24,nasa_power,20.77,0.12
4772,2025-08-14 12:00:00,30.41,68.36,203.45,3.79,nasa_power,33.27,0.12
4773,2025-08-14 11:00:00,30.77,67.65,242.55,4.08,nasa_power,41.54,0.20
4774,2025-08-14 10:00:00,30.65,68.66,204.48,4.32,nasa_power,49.53,0.12
4775,2025-08-14 09:00:00,28.69,85.32,110.78,2.32,nasa_power,7.68,0.05
4776,2025-08-14 08:00:00,29.28,82.99,51.13,2.02,nasa_power,5.03,0.02
4777,2025-08-14 07:00:00,29.24,80.88,55.69,2.39,nasa_power,8.39,0.04
4778,2025-08-14 06:00:00,29.26,86.81,13.65,3.74,nasa_power,32.01,0.01
4779,2025-08-14 05:00:00,27.93,95.55,6.66,1.61,nasa_power,2.55,0.01
4780,2025-08-14 04:00:00,27.94,94.76,4.67,2.1,nasa_power,5.63,0.01
4781,2025-08-14 03:00:00,27.83,96.69,11.75,1.59,nasa_power,2.46,0.01
4782,2025-08-14 02:00:00,27.39,89.57,10.83,2.08,nasa_power,5.54,0.01
4783,2025-08-14 01:00:00,27.46,87.17,9.21,2.89,nasa_power,14.85,0.01
4784,2025-08-14 00:00:00,27.33,96.31,0.96,1.53,nasa_power,2.21,0.00
4785,2025-08-13 23:00:00,28.92,77.91,18.18,2.48,nasa_power,9.37,0.02
4786,2025-08-13 22:00:00,28.93,80.43,11.15,2.88,nasa_power,14.63,0.01
4787,2025-08-13 21:00:00,29.01,79.14,11.08,2.72,nasa_power,12.28,0.01
4788,2025-08-13 20:00:00,28.27,84.15,0.14,2.83,nasa_power,13.81,0.00
4789,2025-08-13 19:00:00,28.79,77.2,17.69,3.7,nasa_power,31.09,0.02
4790,2025-08-13 18:00:00,28.4,78.88,6.73,3.15,nasa_power,19.21,0.01
4791,2025-08-13 17:00:00,28.83,78.23,220.58,2.86,nasa_power,14.35,0.44
4792,2025-08-13 16:00:00,28.52,86.48,254.44,3.18,nasa_power,19.60,0.69
4793,2025-08-13 15:00:00,28.64,79.51,178.6,4.97,nasa_power,75.33,0.15
4794,2025-08-13 14:00:00,30.3,63.66,336.58,4.81,nasa_power,68.21,0.66
4795,2025-08-13 13:00:00,30.24,71.61,347.46,4.99,nasa_power,75.90,0.50
4796,2025-08-13 12:00:00,30.62,62.14,369.99,4.32,nasa_power,49.39,0.42
4797,2025-08-13 11:00:00,30.78,64.9,334.29,4.5,nasa_power,55.75,0.54
4798,2025-08-13 10:00:00,30.96,69.75,247.69,3.86,nasa_power,35.32,0.22
4799,2025-08-13 09:00:00,28.54,85.75,141.93,3.22,nasa_power,20.54,0.07
4800,2025-08-13 08:00:00,29.43,86.01,84.32,2.0,nasa_power,4.87,0.04
4801,2025-08-13 07:00:00,29.39,86.56,55.73,1.89,nasa_power,4.14,0.03
4802,2025-08-13 06:00:00,28.86,85.74,7.04,3.42,nasa_power,24.42,0.00
4803,2025-08-13 05:00:00,27.61,87.32,4.26,1.42,nasa_power,1.75,0.01
4804,2025-08-13 04:00:00,27.67,92.05,19.01,1.97,nasa_power,4.65,0.02
4805,2025-08-13 03:00:00,27.56,90.01,11.72,2.98,nasa_power,16.28,0.01
4806,2025-08-13 02:00:00,27.43,92.79,17.06,2.89,nasa_power,14.71,0.02
4807,2025-08-13 01:00:00,28.25,95.2,1.05,1.96,nasa_power,4.64,0.00
4808,2025-08-13 00:00:00,27.36,88.08,16.3,1.05,nasa_power,0.71,0.02
4809,2025-08-12 23:00:00,28.28,81.33,14.09,3.16,nasa_power,19.30,0.02
4810,2025-08-12 22:00:00,28.39,85.32,16.17,2.01,nasa_power,5.01,0.02
4811,2025-08-12 21:00:00,28.97,80.94,12.67,2.84,nasa_power,14.08,0.01
4812,2025-08-12 20:00:00,28.94,84.65,18.75,2.9,nasa_power,14.89,0.02
4813,2025-08-12 19:00:00,28.24,86.25,10.24,2.92,nasa_power,15.25,0.01
4814,2025-08-12 18:00:00,28.89,84.4,13.46,2.99,nasa_power,16.31,0.01
4815,2025-08-12 17:00:00,29.0,79.98,212.26,3.12,nasa_power,18.68,0.41
4816,2025-08-12 16:00:00,29.09,79.36,247.25,2.34,nasa_power,7.90,0.65
4817,2025-08-12 15:00:00,28.43,77.94,272.77,4.65,nasa_power,61.53,0.59
4818,2025-08-12 14:00:00,30.58,69.52,272.54,4.35,nasa_power,50.43,0.41
4819,2025-08-12 13:00:00,30.91,69.41,354.05,4.58,nasa_power,58.95,0.57
4820,2025-08-12 12:00:00,30.35,62.2,414.91,3.19,nasa_power,19.92,0.66
4821,2025-08-12 11:00:00,30.32,69.59,313.18,4.49,nasa_power,55.42,0.35
4822,2025-08-12 10:00:00,30.45,66.89,232.55,4.36,nasa_power,50.80,0.23
4823,2025-08-12 09:00:00,29.18,84.84,143.21,2.92,nasa_power,15.18,0.08
4824,2025-08-12 08:00:00,29.02,78.7,133.61,2.3,nasa_power,7.47,0.11
4825,2025-08-12 07:00:00,29.44,85.09,0.0,2.34,nasa_power,7.81,0.00
4826,2025-08-12 06:00:00,28.91,79.97,16.04,3.6,nasa_power,28.48,0.01
4827,2025-08-12 05:00:00,27.65,87.15,0.52,2.69,nasa_power,11.97,0.00
4828,2025-08-12 04:00:00,27.7,88.53,0.64,1.84,nasa_power,3.83,0.00
4829,2025-08-12 03:00:00,28.07,92.84,11.51,2.06,nasa_power,5.37,0.01
4830,2025-08-12 02:00:00,28.26,91.96,7.69,1.38,nasa_power,1.61,0.01
4831,2025-08-12 01:00:00,27.49,90.19,4.03,1.04,nasa_power,0.69,0.00
4832,2025-08-12 00:00:00,27.68,92.31,11.33,1.85,nasa_power,3.89,0.01
4833,2025-08-11 23:00:00,28.35,78.73,19.7,2.23,nasa_power,6.81,0.02
4834,2025-08-11 22:00:00,28.41,82.06,19.37,2.37,nasa_power,8.13,0.02
4835,2025-08-11 21:00:00,28.73,77.45,15.07,3.02,nasa_power,16.91,0.02
4836,2025-08-11 20:00:00,29.02,83.77,7.36,1.87,nasa_power,3.98,0.01
4837,2025-08-11 19:00:00,28.5,82.17,9.53,2.63,nasa_power,11.18,0.01
4838,2025-08-11 18:00:00,29.03,79.36,10.38,3.75,nasa_power,32.25,0.01
4839,2025-08-11 17:00:00,28.25,84.72,247.31,2.07,nasa_power,5.44,0.79
4840,2025-08-11 16:00:00,28.77,84.83,251.79,3.58,nasa_power,28.02,0.45
4841,2025-08-11 15:00:00,28.11,83.86,325.55,3.31,nasa_power,22.15,0.78
4842,2025-08-11 14:00:00,30.18,68.72,183.41,3.98,nasa_power,38.48,0.14
4843,2025-08-11 13:00:00,30.16,62.36,159.47,3.37,nasa_power,23.48,0.08
4844,2025-08-11 12:00:00,30.24,69.26,202.27,3.08,nasa_power,17.94,0.14
4845,2025-08-11 11:00:00,31.03,67.56,349.13,3.95,nasa_power,37.87,0.42
4846,2025-08-11 10:00:00,30.59,63.11,111.67,3.25,nasa_power,21.09,0.03
4847,2025-08-11 09:00:00,29.48,81.45,141.98,2.43,nasa_power,8.82,0.08
4848,2025-08-11 08:00:00,28.53,82.09,92.17,3.37,nasa_power,23.35,0.05
4849,2025-08-11 07:00:00,29.05,81.12,60.09,3.19,nasa_power,19.90,0.02
4850,2025-08-11 06:00:00,28.75,86.42,0.0,3.67,nasa_power,30.28,0.00
4851,2025-08-11 05:00:00,27.93,96.07,12.22,1.64,nasa_power,2.68,0.01
4852,2025-08-11 04:00:00,27.8,88.92,13.03,2.23,nasa_power,6.83,0.02
4853,2025-08-11 03:00:00,27.53,89.2,6.85,2.62,nasa_power,11.02,0.01
4854,2025-08-11 02:00:00,28.18,88.24,8.15,2.8,nasa_power,13.50,0.01
4855,2025-08-11 01:00:00,27.52,92.09,17.53,2.62,nasa_power,11.06,0.02
4856,2025-08-11 00:00:00,27.58,94.45,18.71,2.51,nasa_power,9.66,0.02
4857,2025-08-10 23:00:00,28.23,77.97,8.21,2.79,nasa_power,13.24,0.01
4858,2025-08-10 22:00:00,28.67,77.36,5.16,1.82,nasa_power,3.70,0.01
4859,2025-08-10 21:00:00,28.63,78.01,0.58,3.26,nasa_power,21.30,0.00
4860,2025-08-10 20:00:00,28.75,78.09,17.16,3.42,nasa_power,24.55,0.02
4861,2025-08-10 19:00:00,28.78,78.07,10.58,1.99,nasa_power,4.80,0.01
4862,2025-08-10 18:00:00,28.14,77.77,5.64,3.78,nasa_power,33.21,0.01
4863,2025-08-10 17:00:00,29.01,78.44,236.91,2.09,nasa_power,5.59,0.54
4864,2025-08-10 16:00:00,28.16,86.67,234.68,2.94,nasa_power,15.51,0.26
4865,2025-08-10 15:00:00,28.11,81.76,207.52,3.08,nasa_power,17.93,0.28
4866,2025-08-10 14:00:00,30.74,69.54,320.03,3.83,nasa_power,34.45,0.62
4867,2025-08-10 13:00:00,30.21,63.37,383.27,3.27,nasa_power,21.32,0.72
4868,2025-08-10 12:00:00,30.81,66.62,346.11,3.59,nasa_power,28.25,0.48
4869,2025-08-10 11:00:00,30.91,62.16,264.38,4.61,nasa_power,59.96,0.25
4870,2025-08-10 10:00:00,30.22,63.63,151.44,3.8,nasa_power,33.73,0.05
4871,2025-08-10 09:00:00,29.43,82.49,214.14,2.78,nasa_power,13.13,0.19
4872,2025-08-10 08:00:00,28.63,80.31,128.24,2.21,nasa_power,6.59,0.06
4873,2025-08-10 07:00:00,29.21,81.42,81.22,1.88,nasa_power,4.06,0.08
4874,2025-08-10 06:00:00,28.62,83.53,26.9,3.34,nasa_power,22.73,0.01
4875,2025-08-10 05:00:00,27.44,92.03,17.76,2.27,nasa_power,7.13,0.02
4876,2025-08-10 04:00:00,27.44,95.46,4.86,2.46,nasa_power,9.17,0.01
4877,2025-08-10 03:00:00,28.08,93.28,18.61,2.82,nasa_power,13.79,0.03
4878,2025-08-10 02:00:00,28.12,88.91,13.57,2.83,nasa_power,13.89,0.02
4879,2025-08-10 01:00:00,28.3,95.27,0.94,1.18,nasa_power,1.02,0.00
4880,2025-08-10 00:00:00,27.41,96.64,16.65,1.1,nasa_power,0.81,0.02
4881,2025-08-09 23:00:00,28.7,77.65,1.64,1.86,nasa_power,3.93,0.00
4882,2025-08-09 22:00:00,28.74,84.77,12.87,2.57,nasa_power,10.39,0.01
4883,2025-08-09 21:00:00,28.48,80.88,3.49,3.61,nasa_power,28.77,0.00
4884,2025-08-09 20:00:00,28.48,83.75,0.07,2.25,nasa_power,7.02,0.00
4885,2025-08-09 19:00:00,28.6,86.2,11.35,3.23,nasa_power,20.66,0.01
4886,2025-08-09 18:00:00,29.08,79.92,4.03,3.43,nasa_power,24.78,0.00
4887,2025-08-09 17:00:00,28.58,85.72,210.96,2.92,nasa_power,15.25,0.59
4888,2025-08-09 16:00:00,28.65,85.74,226.21,3.22,nasa_power,20.50,0.47
4889,2025-08-09 15:00:00,28.34,84.15,278.76,3.35,nasa_power,23.09,0.62
4890,2025-08-09 14:00:00,30.68,65.03,298.86,4.76,nasa_power,65.97,0.52
4891,2025-08-09 13:00:00,30.23,65.76,208.4,4.04,nasa_power,40.51,0.15
4892,2025-08-09 12:00:00,30.73,67.24,215.11,4.22,nasa_power,45.93,0.10
4893,2025-08-09 11:00:00,30.15,66.74,179.79,4.99,nasa_power,75.89,0.10
4894,2025-08-09 10:00:00,30.37,64.7,111.1,3.42,nasa_power,24.48,0.04
4895,2025-08-09 09:00:00,28.61,81.06,179.95,3.5,nasa_power,26.34,0.15
4896,2025-08-09 08:00:00,28.58,84.61,127.91,2.96,nasa_power,15.86,0.09
4897,2025-08-09 07:00:00,28.85,81.52,70.62,3.14,nasa_power,18.97,0.06
4898,2025-08-09 06:00:00,29.18,86.51,7.0,1.86,nasa_power,3.97,0.00
4899,2025-08-09 05:00:00,27.72,93.81,16.0,2.62,nasa_power,10.96,0.01
4900,2025-08-09 04:00:00,27.45,90.95,11.38,1.02,nasa_power,0.64,0.02
4901,2025-08-09 03:00:00,27.36,87.26,15.86,2.99,nasa_power,16.43,0.02
4902,2025-08-09 02:00:00,27.38,91.3,0.07,2.2,nasa_power,6.49,0.00
4903,2025-08-09 01:00:00,27.76,93.84,12.98,2.88,nasa_power,14.59,0.02
4904,2025-08-09 00:00:00,28.23,92.2,4.53,2.14,nasa_power,6.02,0.00
4905,2025-08-08 23:00:00,28.79,80.19,19.57,2.18,nasa_power,6.32,0.02
4906,2025-08-08 22:00:00,28.41,78.0,15.94,2.27,nasa_power,7.21,0.02
4907,2025-08-08 21:00:00,28.67,77.17,13.24,3.37,nasa_power,23.41,0.01
4908,2025-08-08 20:00:00,29.02,79.14,16.55,2.93,nasa_power,15.43,0.01
4909,2025-08-08 19:00:00,28.49,79.58,17.98,2.68,nasa_power,11.73,0.02
4910,2025-08-08 18:00:00,28.88,77.1,7.68,3.62,nasa_power,29.03,0.01
4911,2025-08-08 17:00:00,28.16,82.03,182.49,2.98,nasa_power,16.27,0.34
4912,2025-08-08 16:00:00,28.5,82.92,223.7,3.77,nasa_power,32.93,0.35
4913,2025-08-08 15:00:00,28.5,84.49,184.21,4.91,nasa_power,72.48,0.19
4914,2025-08-08 14:00:00,30.26,71.48,326.75,4.04,nasa_power,40.27,0.57
4915,2025-08-08 13:00:00,30.32,64.44,356.08,3.22,nasa_power,20.42,0.52
4916,2025-08-08 12:00:00,30.65,67.25,319.93,4.11,nasa_power,42.39,0.34
4917,2025-08-08 11:00:00,30.8,67.91,242.63,4.3,nasa_power,48.77,0.18
4918,2025-08-08 10:00:00,30.68,63.43,195.61,4.99,nasa_power,75.90,0.15
4919,2025-08-08 09:00:00,29.42,78.74,198.62,3.06,nasa_power,17.63,0.15
4920,2025-08-08 08:00:00,28.85,80.49,148.18,2.16,nasa_power,6.16,0.11
4921,2025-08-08 07:00:00,28.52,83.29,35.99,2.98,nasa_power,16.25,0.03
4922,2025-08-08 06:00:00,28.84,86.95,0.0,3.29,nasa_power,21.82,0.00
4923,2025-08-08 05:00:00,28.0,96.13,5.71,2.56,nasa_power,10.34,0.01
4924,2025-08-08 04:00:00,27.94,96.22,7.66,1.71,nasa_power,3.05,0.01
4925,2025-08-08 03:00:00,27.84,93.61,7.61,1.47,nasa_power,1.93,0.01
4926,2025-08-08 02:00:00,27.54,94.26,16.85,1.62,nasa_power,2.59,0.01
4927,2025-08-08 01:00:00,28.11,96.9,16.72,2.65,nasa_power,11.45,0.02
4928,2025-08-08 00:00:00,28.0,96.53,7.18,1.09,nasa_power,0.79,0.01
4929,2025-08-07 23:00:00,28.84,80.92,11.01,1.97,nasa_power,4.66,0.01
4930,2025-08-07 22:00:00,29.07,86.18,3.62,2.27,nasa_power,7.12,0.00
4931,2025-08-07 21:00:00,28.64,81.24,3.25,3.0,nasa_power,16.54,0.00
4932,2025-08-07 20:00:00,28.3,86.52,6.34,3.35,nasa_power,22.99,0.01
4933,2025-08-07 19:00:00,28.7,86.09,7.73,3.26,nasa_power,21.30,0.01
4934,2025-08-07 18:00:00,28.29,77.59,0.38,3.14,nasa_power,19.02,0.00
4935,2025-08-07 17:00:00,28.95,84.29,207.91,2.97,nasa_power,16.06,0.31
4936,2025-08-07 16:00:00,28.85,77.67,215.04,3.49,nasa_power,25.95,0.34
4937,2025-08-07 15:00:00,29.03,78.74,155.18,3.38,nasa_power,23.75,0.09
4938,2025-08-07 14:00:00,31.01,67.12,297.07,3.13,nasa_power,18.75,0.49
4939,2025-08-07 13:00:00,30.13,71.3,129.61,4.4,nasa_power,52.18,0.05
4940,2025-08-07 12:00:00,31.1,67.2,370.82,3.33,nasa_power,22.64,0.45
4941,2025-08-07 11:00:00,30.77,62.5,180.6,3.92,nasa_power,36.98,0.10
4942,2025-08-07 10:00:00,30.82,63.76,207.05,4.13,nasa_power,43.04,0.19
4943,2025-08-07 09:00:00,28.96,79.84,154.82,3.16,nasa_power,19.39,0.09
4944,2025-08-07 08:00:00,28.85,85.79,68.98,2.85,nasa_power,14.17,0.03
4945,2025-08-07 07:00:00,28.95,84.85,4.17,3.03,nasa_power,17.12,0.00
4946,2025-08-07 06:00:00,29.18,78.02,27.04,2.67,nasa_power,11.61,0.01
4947,2025-08-07 05:00:00,28.22,87.93,2.33,2.04,nasa_power,5.23,0.00
4948,2025-08-07 04:00:00,27.49,96.04,5.75,1.26,nasa_power,1.22,0.01
4949,2025-08-07 03:00:00,27.47,92.14,13.71,2.14,nasa_power,6.03,0.02
4950,2025-08-07 02:00:00,27.45,91.31,1.63,2.02,nasa_power,5.06,0.00
4951,2025-08-07 01:00:00,27.84,94.86,13.73,1.62,nasa_power,2.63,0.01
4952,2025-08-07 00:00:00,28.15,91.0,18.92,1.59,nasa_power,2.46,0.02
4953,2025-08-06 23:00:00,28.9,80.98,7.13,2.94,nasa_power,15.54,0.01
4954,2025-08-06 22:00:00,28.83,77.45,16.21,2.04,nasa_power,5.22,0.01
4955,2025-08-06 21:00:00,28.12,80.61,19.03,3.33,nasa_power,22.70,0.03
4956,2025-08-06 20:00:00,28.99,81.69,1.01,3.39,nasa_power,23.80,0.00
4957,2025-08-06 19:00:00,28.62,80.32,10.07,2.79,nasa_power,13.33,0.01
4958,2025-08-06 18:00:00,28.73,77.94,5.14,3.7,nasa_power,31.10,0.00
4959,2025-08-06 17:00:00,28.92,85.47,186.23,3.24,nasa_power,20.83,0.40
4960,2025-08-06 16:00:00,28.52,82.75,168.84,1.84,nasa_power,3.83,0.09
4961,2025-08-06 15:00:00,28.21,80.66,278.94,4.53,nasa_power,57.11,0.66
4962,2025-08-06 14:00:00,30.94,65.87,321.85,3.76,nasa_power,32.54,0.59
4963,2025-08-06 13:00:00,30.88,65.43,256.51,4.88,nasa_power,71.36,0.32
4964,2025-08-06 12:00:00,30.46,65.35,139.46,3.46,nasa_power,25.35,0.04
4965,2025-08-06 11:00:00,31.0,63.89,346.26,4.77,nasa_power,66.45,0.43
4966,2025-08-06 10:00:00,30.99,71.54,114.33,3.81,nasa_power,33.86,0.05
4967,2025-08-06 09:00:00,28.84,81.19,160.22,3.4,nasa_power,24.03,0.13
4968,2025-08-06 08:00:00,29.13,86.38,107.24,3.26,nasa_power,21.29,0.07
4969,2025-08-06 07:00:00,28.98,79.46,36.73,2.44,nasa_power,8.95,0.01
4970,2025-08-06 06:00:00,29.24,81.75,0.0,3.13,nasa_power,18.87,0.00
4971,2025-08-06 05:00:00,27.9,88.2,2.63,2.8,nasa_power,13.48,0.00
4972,2025-08-06 04:00:00,27.67,93.11,9.11,1.4,nasa_power,1.67,0.01
4973,2025-08-06 03:00:00,27.49,96.35,19.24,2.0,nasa_power,4.88,0.02
4974,2025-08-06 02:00:00,27.82,92.43,15.82,2.42,nasa_power,8.73,0.02
4975,2025-08-06 01:00:00,27.95,96.62,17.86,1.53,nasa_power,2.17,0.02
4976,2025-08-06 00:00:00,28.13,90.43,19.09,1.11,nasa_power,0.83,0.02
4977,2025-08-05 23:00:00,28.61,82.29,9.74,3.38,nasa_power,23.63,0.01
4978,2025-08-05 22:00:00,28.32,86.8,3.35,1.99,nasa_power,4.84,0.00
4979,2025-08-05 21:00:00,28.93,78.49,3.66,1.9,nasa_power,4.19,0.00
4980,2025-08-05 20:00:00,28.93,77.8,1.49,3.04,nasa_power,17.24,0.00
4981,2025-08-05 19:00:00,28.97,85.98,19.8,2.58,nasa_power,10.52,0.03
4982,2025-08-05 18:00:00,28.4,79.77,13.74,1.85,nasa_power,3.88,0.02
4983,2025-08-05 17:00:00,28.88,77.56,207.96,2.03,nasa_power,5.15,0.37
4984,2025-08-05 16:00:00,28.15,78.72,192.71,2.4,nasa_power,8.45,0.28
4985,2025-08-05 15:00:00,28.56,78.35,170.28,4.41,nasa_power,52.44,0.14
4986,2025-08-05 14:00:00,30.91,68.57,295.56,4.96,nasa_power,74.88,0.45
4987,2025-08-05 13:00:00,31.03,64.9,228.34,4.06,nasa_power,40.84,0.17
4988,2025-08-05 12:00:00,30.99,67.15,246.22,3.45,nasa_power,25.15,0.17
4989,2025-08-05 11:00:00,30.34,69.72,227.95,3.86,nasa_power,35.26,0.18
4990,2025-08-05 10:00:00,30.16,65.53,223.52,4.53,nasa_power,56.76,0.19
4991,2025-08-05 09:00:00,29.1,80.28,181.51,2.19,nasa_power,6.44,0.13
4992,2025-08-05 08:00:00,29.32,77.82,100.61,2.81,nasa_power,13.54,0.06
4993,2025-08-05 07:00:00,29.05,77.33,52.11,2.88,nasa_power,14.56,0.04
4994,2025-08-05 06:00:00,29.21,84.15,22.2,2.16,nasa_power,6.19,0.01
4995,2025-08-05 05:00:00,27.49,95.01,18.62,1.37,nasa_power,1.58,0.02
4996,2025-08-05 04:00:00,27.38,94.29,2.67,1.71,nasa_power,3.07,0.00
4997,2025-08-05 03:00:00,28.17,94.5,2.92,1.64,nasa_power,2.69,0.00
4998,2025-08-05 02:00:00,28.14,95.07,1.53,2.22,nasa_power,6.67,0.00
4999,2025-08-05 01:00:00,28.12,91.04,0.95,1.9,nasa_power,4.23,0.00
5000,2025-08-05 00:00:00,28.25,92.45,14.75,2.48,nasa_power,9.30,0.01
5001,2025-08-04 23:00:00,28.1,85.49,15.9,2.45,nasa_power,9.01,0.02
5002,2025-08-04 22:00:00,29.08,84.31,0.82,2.39,nasa_power,8.40,0.00
5003,2025-08-04 21:00:00,28.61,77.52,11.2,3.41,nasa_power,24.34,0.01
5004,2025-08-04 20:00:00,28.58,77.53,7.78,3.62,nasa_power,29.09,0.01
5005,2025-08-04 19:00:00,28.36,77.31,19.23,2.18,nasa_power,6.38,0.02
5006,2025-08-04 18:00:00,28.57,78.77,14.56,3.72,nasa_power,31.60,0.02
5007,2025-08-04 17:00:00,28.84,85.97,228.91,2.34,nasa_power,7.87,0.54
5008,2025-08-04 16:00:00,28.29,84.79,280.69,2.31,nasa_power,7.51,0.85
5009,2025-08-04 15:00:00,28.92,85.01,185.32,4.0,nasa_power,39.14,0.20
5010,2025-08-04 14:00:00,30.5,65.62,338.39,3.37,nasa_power,23.37,0.65
5011,2025-08-04 13:00:00,30.19,69.54,182.83,3.92,nasa_power,36.93,0.11
5012,2025-08-04 12:00:00,30.29,64.1,207.39,4.67,nasa_power,62.42,0.14
5013,2025-08-04 11:00:00,30.43,63.73,202.67,4.06,nasa_power,41.00,0.17
5014,2025-08-04 10:00:00,30.75,67.02,126.17,3.43,nasa_power,24.81,0.04
5015,2025-08-04 09:00:00,28.6,85.45,202.16,2.12,nasa_power,5.84,0.18
5016,2025-08-04 08:00:00,28.63,79.77,95.72,3.37,nasa_power,23.53,0.09
5017,2025-08-04 07:00:00,28.53,82.31,7.26,1.98,nasa_power,4.75,0.00
5018,2025-08-04 06:00:00,29.32,83.09,23.93,3.56,nasa_power,27.66,0.01
5019,2025-08-04 05:00:00,28.15,93.54,3.33,2.69,nasa_power,11.97,0.00
