# Data collection last updated: 2026-03-19 19:53:37
# Summary: meteostat=9438
[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2055,2025-03-27 14:00:00,30.0,75.0,0,3.1111112,meteostat,18.44,0
2056,2025-03-27 15:00:00,29.0,80.0,0,3.0,meteostat,16.54,0
2057,2025-03-27 16:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
2058,2025-03-27 17:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
2059,2025-03-27 18:00:00,28.0,84.0,0,1.0,meteostat,0.61,0
2060,2025-03-27 19:00:00,28.0,79.0,0,1.6666666,meteostat,2.84,0
2061,2025-03-27 20:00:00,28.0,79.0,0,1.1111112,meteostat,0.84,0
2062,2025-03-27 21:00:00,28.0,79.0,0,1.1111112,meteostat,0.84,0
2063,2025-03-27 22:00:00,27.0,84.0,0,0.5555556,meteostat,0.11,0
2064,2025-03-27 23:00:00,29.0,75.0,0,1.1111112,meteostat,0.84,0
2065,2025-03-28 00:00:00,30.0,66.0,0,1.9444444,meteostat,4.50,0
2066,2025-03-28 01:00:00,32.0,59.0,0,2.5,meteostat,9.57,0
2067,2025-03-28 02:00:00,32.0,59.0,0,2.5,meteostat,9.57,0
2068,2025-03-28 03:00:00,34.0,53.0,0,1.6666666,meteostat,2.84,0
2069,2025-03-28 04:00:00,34.0,56.0,0,4.111111,meteostat,42.56,0
2070,2025-03-28 05:00:00,33.0,59.0,0,4.111111,meteostat,42.56,0
2071,2025-03-28 06:00:00,34.3,55.0,0,5.0,meteostat,76.56,0
2072,2025-03-28 07:00:00,34.0,56.0,0,4.111111,meteostat,42.56,0
2073,2025-03-28 08:00:00,33.0,59.0,0,2.6111112,meteostat,10.90,0
2074,2025-03-28 09:00:00,32.0,65.0,0,3.0,meteostat,16.54,0
2075,2025-03-28 10:00:00,31.0,66.0,0,3.6111112,meteostat,28.84,0
2076,2025-03-28 11:00:00,30.0,70.0,0,4.611111,meteostat,60.05,0
2077,2025-03-28 12:00:00,30.1,67.0,0,3.0,meteostat,16.54,0
2078,2025-03-28 13:00:00,29.0,74.0,0,3.1111112,meteostat,18.44,0
2079,2025-03-28 14:00:00,29.0,75.0,0,3.0555556,meteostat,17.47,0
2080,2025-03-28 15:00:00,28.1,79.0,0,4.0,meteostat,39.20,0
2081,2025-03-28 16:00:00,27.0,89.0,0,2.1111112,meteostat,5.76,0
2082,2025-03-28 17:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
2083,2025-03-28 18:00:00,27.9,82.0,0,3.0,meteostat,16.54,0
2084,2025-03-28 19:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
2085,2025-03-28 20:00:00,26.0,100.0,0,1.5,meteostat,2.07,0
2086,2025-03-28 21:00:00,26.3,97.0,0,1.0,meteostat,0.61,0
2087,2025-03-28 22:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
2088,2025-03-28 23:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
2089,2025-03-29 00:00:00,27.4,86.0,0,4.0,meteostat,39.20,0
2090,2025-03-29 01:00:00,27.0,89.0,0,2.6111112,meteostat,10.90,0
2091,2025-03-29 02:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
2092,2025-03-29 03:00:00,29.2,80.0,0,3.0,meteostat,16.54,0
2093,2025-03-29 04:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
2094,2025-03-29 05:00:00,31.0,66.0,0,3.1111112,meteostat,18.44,0
2095,2025-03-29 06:00:00,30.1,72.0,0,5.0,meteostat,76.56,0
2096,2025-03-29 07:00:00,30.0,75.0,0,5.111111,meteostat,81.78,0
2097,2025-03-29 08:00:00,28.0,79.0,0,7.1944447,meteostat,228.09,0
2098,2025-03-29 09:00:00,28.2,75.0,0,5.0,meteostat,76.56,0
2099,2025-03-29 10:00:00,28.0,79.0,0,3.6111112,meteostat,28.84,0
2100,2025-03-29 11:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
2101,2025-03-29 12:00:00,27.9,80.0,0,3.0,meteostat,16.54,0
2102,2025-03-29 13:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
2103,2025-03-29 14:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
2104,2025-03-29 15:00:00,27.5,83.0,0,1.0,meteostat,0.61,0
2105,2025-03-29 16:00:00,27.0,84.0,0,0.5,meteostat,0.08,0
2106,2025-03-29 17:00:00,28.0,79.0,0,1.5,meteostat,2.07,0
2107,2025-03-29 18:00:00,27.6,79.0,0,1.0,meteostat,0.61,0
2108,2025-03-29 19:00:00,28.0,79.0,0,0.5,meteostat,0.08,0
2109,2025-03-29 20:00:00,28.0,79.0,0,0.5,meteostat,0.08,0
2110,2025-03-29 21:00:00,27.6,81.0,0,1.0,meteostat,0.61,0
2111,2025-03-29 22:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
2112,2025-03-29 23:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
2113,2025-03-30 00:00:00,29.2,68.0,0,2.0,meteostat,4.90,0
2114,2025-03-30 01:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
2115,2025-03-30 02:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
2116,2025-03-30 03:00:00,31.0,65.0,0,3.0,meteostat,16.54,0
2117,2025-03-30 04:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
2118,2025-03-30 05:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
2119,2025-03-30 06:00:00,30.9,66.0,0,5.0,meteostat,76.56,0
2120,2025-03-30 07:00:00,32.0,63.0,0,5.111111,meteostat,81.78,0
2121,2025-03-30 08:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
2122,2025-03-30 09:00:00,30.2,65.0,0,5.0,meteostat,76.56,0
2123,2025-03-30 10:00:00,29.0,74.0,0,4.611111,meteostat,60.05,0
2124,2025-03-30 11:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
2125,2025-03-30 12:00:00,28.5,74.0,0,3.0,meteostat,16.54,0
2126,2025-03-30 13:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
2127,2025-03-30 14:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
2128,2025-03-30 15:00:00,27.4,80.0,0,4.0,meteostat,39.20,0
2129,2025-03-30 16:00:00,27.0,84.0,0,3.6111112,meteostat,28.84,0
2130,2025-03-30 17:00:00,27.0,84.0,0,4.111111,meteostat,42.56,0
2131,2025-03-30 18:00:00,26.7,83.0,0,4.0,meteostat,39.20,0
2132,2025-03-30 19:00:00,27.0,79.0,0,3.6111112,meteostat,28.84,0
2133,2025-03-30 20:00:00,27.0,79.0,0,2.6111112,meteostat,10.90,0
2134,2025-03-30 21:00:00,26.7,82.0,0,3.0,meteostat,16.54,0
2135,2025-03-30 22:00:00,27.0,79.0,0,3.1111112,meteostat,18.44,0
2136,2025-03-30 23:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
2137,2025-03-31 00:00:00,29.2,74.0,0,3.0,meteostat,16.54,0
2138,2025-03-31 01:00:00,30.0,70.0,0,2.6111112,meteostat,10.90,0
2139,2025-03-31 02:00:00,31.0,62.0,0,4.611111,meteostat,60.05,0
2140,2025-03-31 03:00:00,30.7,67.0,0,4.0,meteostat,39.20,0
2141,2025-03-31 04:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
2142,2025-03-31 05:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
2143,2025-03-31 06:00:00,30.6,70.0,0,5.0,meteostat,76.56,0
2144,2025-03-31 07:00:00,31.0,66.0,0,5.6944447,meteostat,113.10,0
2145,2025-03-31 08:00:00,31.0,66.0,0,6.6944447,meteostat,183.76,0
2146,2025-03-31 09:00:00,30.5,66.0,0,5.0,meteostat,76.56,0
2147,2025-03-31 10:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
2148,2025-03-31 11:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
2149,2025-03-31 12:00:00,29.0,70.0,0,3.0,meteostat,16.54,0
2150,2025-03-31 13:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2151,2025-03-31 14:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
2152,2025-03-31 15:00:00,27.9,72.0,0,3.0,meteostat,16.54,0
2153,2025-03-31 16:00:00,28.0,70.0,0,1.9444444,meteostat,4.50,0
2154,2025-03-31 17:00:00,28.0,70.0,0,2.1111112,meteostat,5.76,0
2155,2025-03-31 18:00:00,27.4,75.0,0,2.0,meteostat,4.90,0
2156,2025-03-31 19:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
2157,2025-03-31 20:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
2158,2025-03-31 21:00:00,26.3,87.0,0,2.0,meteostat,4.90,0
2159,2025-03-31 22:00:00,26.0,89.0,0,0.5,meteostat,0.08,0
2160,2025-03-31 23:00:00,28.0,84.0,0,1.5,meteostat,2.07,0
2161,2025-04-01 00:00:00,29.4,70.0,0,2.0,meteostat,4.90,0
2162,2025-04-01 01:00:00,31.0,62.0,0,1.0,meteostat,0.61,0
2163,2025-04-01 02:00:00,29.0,70.0,0,4.611111,meteostat,60.05,0
2164,2025-04-01 03:00:00,31.8,63.0,0,4.0,meteostat,39.20,0
2165,2025-04-01 04:00:00,32.0,63.0,0,2.6111112,meteostat,10.90,0
2166,2025-04-01 05:00:00,33.0,59.0,0,2.6111112,meteostat,10.90,0
2167,2025-04-01 06:00:00,33.1,58.0,0,2.0,meteostat,4.90,0
2168,2025-04-01 07:00:00,34.0,53.0,0,3.6111112,meteostat,28.84,0
2169,2025-04-01 08:00:00,33.0,56.0,0,3.6111112,meteostat,28.84,0
2170,2025-04-01 09:00:00,32.0,63.0,0,4.0,meteostat,39.20,0
2171,2025-04-01 10:00:00,31.0,66.0,0,3.6111112,meteostat,28.84,0
2172,2025-04-01 11:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
2173,2025-04-01 12:00:00,29.2,74.0,0,3.0,meteostat,16.54,0
2174,2025-04-01 13:00:00,29.0,74.0,0,3.1111112,meteostat,18.44,0
2175,2025-04-01 14:00:00,29.0,74.0,0,3.6111112,meteostat,28.84,0
2176,2025-04-01 15:00:00,28.8,73.0,0,3.0,meteostat,16.54,0
2177,2025-04-01 16:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
2178,2025-04-01 17:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
2179,2025-04-01 18:00:00,28.1,72.0,0,3.0,meteostat,16.54,0
2180,2025-04-01 19:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
2181,2025-04-01 20:00:00,28.0,70.0,0,2.1111112,meteostat,5.76,0
2182,2025-04-01 21:00:00,27.5,76.0,0,2.0,meteostat,4.90,0
2183,2025-04-01 22:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
2184,2025-04-01 23:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2185,2025-04-02 00:00:00,30.0,64.0,0,3.0,meteostat,16.54,0
2186,2025-04-02 01:00:00,32.0,56.0,0,2.6111112,meteostat,10.90,0
2187,2025-04-02 02:00:00,32.0,56.0,0,2.1111112,meteostat,5.76,0
2188,2025-04-02 03:00:00,30.2,62.0,0,2.0,meteostat,4.90,0
2189,2025-04-02 04:00:00,33.0,52.0,0,2.6111112,meteostat,10.90,0
2190,2025-04-02 05:00:00,33.0,52.0,0,1.5,meteostat,2.07,0
2191,2025-04-02 06:00:00,33.6,51.0,0,3.0,meteostat,16.54,0
2192,2025-04-02 07:00:00,34.0,50.0,0,2.6111112,meteostat,10.90,0
2193,2025-04-02 08:00:00,34.0,50.0,0,3.6111112,meteostat,28.84,0
2194,2025-04-02 09:00:00,33.0,57.0,0,4.0,meteostat,39.20,0
2195,2025-04-02 10:00:00,31.0,66.0,0,3.6111112,meteostat,28.84,0
2196,2025-04-02 11:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
2197,2025-04-02 12:00:00,29.4,72.0,0,3.0,meteostat,16.54,0
2198,2025-04-02 13:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
2199,2025-04-02 14:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
2200,2025-04-02 15:00:00,28.3,74.0,0,3.0,meteostat,16.54,0
2201,2025-04-02 16:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
2202,2025-04-02 17:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
2203,2025-04-02 18:00:00,28.3,74.0,0,3.0,meteostat,16.54,0
2204,2025-04-02 19:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
2205,2025-04-02 20:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
2206,2025-04-02 21:00:00,27.4,76.0,0,1.0,meteostat,0.61,0
2207,2025-04-02 22:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
2208,2025-04-02 23:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2209,2025-04-03 00:00:00,30.0,65.0,0,2.0,meteostat,4.90,0
2210,2025-04-03 01:00:00,31.0,59.0,0,2.1111112,meteostat,5.76,0
2211,2025-04-03 02:00:00,32.0,56.0,0,2.6111112,meteostat,10.90,0
2212,2025-04-03 03:00:00,31.8,63.0,0,2.0,meteostat,4.90,0
2213,2025-04-03 04:00:00,31.0,66.0,0,2.6111112,meteostat,10.90,0
2214,2025-04-03 05:00:00,34.0,56.0,0,3.6111112,meteostat,28.84,0
2215,2025-04-03 06:00:00,33.9,54.0,0,4.0,meteostat,39.20,0
2216,2025-04-03 07:00:00,33.0,59.0,0,4.111111,meteostat,42.56,0
2217,2025-04-03 08:00:00,33.0,59.0,0,4.111111,meteostat,42.56,0
2218,2025-04-03 09:00:00,32.4,62.0,0,4.0,meteostat,39.20,0
2219,2025-04-03 10:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
2220,2025-04-03 11:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
2221,2025-04-03 12:00:00,29.5,69.0,0,3.0,meteostat,16.54,0
2222,2025-04-03 13:00:00,29.0,74.0,0,3.6111112,meteostat,28.84,0
2223,2025-04-03 14:00:00,29.0,74.0,0,4.111111,meteostat,42.56,0
2224,2025-04-03 15:00:00,28.6,74.0,0,4.0,meteostat,39.20,0
2225,2025-04-03 16:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
2226,2025-04-03 17:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
2227,2025-04-03 18:00:00,27.9,78.0,0,3.0,meteostat,16.54,0
2228,2025-04-03 19:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
2229,2025-04-03 20:00:00,28.0,79.0,0,3.1111112,meteostat,18.44,0
2230,2025-04-03 21:00:00,27.7,81.0,0,3.0,meteostat,16.54,0
2231,2025-04-03 22:00:00,28.0,79.0,0,1.5,meteostat,2.07,0
2232,2025-04-03 23:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
2233,2025-04-04 00:00:00,29.7,66.0,0,4.0,meteostat,39.20,0
2234,2025-04-04 01:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
2235,2025-04-04 02:00:00,32.0,59.0,0,4.111111,meteostat,42.56,0
2236,2025-04-04 03:00:00,32.9,56.0,0,4.0,meteostat,39.20,0
2237,2025-04-04 04:00:00,34.0,53.0,0,3.6111112,meteostat,28.84,0
2238,2025-04-04 05:00:00,34.0,53.0,0,4.611111,meteostat,60.05,0
2239,2025-04-04 06:00:00,34.1,52.0,0,4.0,meteostat,39.20,0
2240,2025-04-04 07:00:00,34.0,53.0,0,4.611111,meteostat,60.05,0
2241,2025-04-04 08:00:00,34.0,53.0,0,4.111111,meteostat,42.56,0
2242,2025-04-04 09:00:00,32.5,60.0,0,5.0,meteostat,76.56,0
2243,2025-04-04 10:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
2244,2025-04-04 11:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
2245,2025-04-04 12:00:00,29.6,71.0,0,4.0,meteostat,39.20,0
2246,2025-04-04 13:00:00,29.0,70.0,0,4.611111,meteostat,60.05,0
2247,2025-04-04 14:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
2248,2025-04-04 15:00:00,28.8,73.0,0,5.0,meteostat,76.56,0
2249,2025-04-04 16:00:00,29.0,74.0,0,4.111111,meteostat,42.56,0
2250,2025-04-04 17:00:00,28.0,79.0,0,3.6111112,meteostat,28.84,0
2251,2025-04-04 18:00:00,27.9,78.0,0,4.0,meteostat,39.20,0
2252,2025-04-04 19:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
2253,2025-04-04 20:00:00,27.0,84.0,0,3.6111112,meteostat,28.84,0
2254,2025-04-04 21:00:00,26.3,87.0,0,6.0,meteostat,132.30,0
2255,2025-04-04 22:00:00,26.0,89.0,0,3.1111112,meteostat,18.44,0
2256,2025-04-04 23:00:00,27.0,84.0,0,2.1111112,meteostat,5.76,0
2257,2025-04-05 00:00:00,28.5,74.0,0,3.0,meteostat,16.54,0
2258,2025-04-05 01:00:00,30.0,66.0,0,1.5,meteostat,2.07,0
2259,2025-04-05 02:00:00,32.0,59.0,0,2.6111112,meteostat,10.90,0
2260,2025-04-05 03:00:00,31.7,66.0,0,3.0,meteostat,16.54,0
2261,2025-04-05 04:00:00,33.0,59.0,0,4.111111,meteostat,42.56,0
2262,2025-04-05 05:00:00,30.0,70.0,0,4.111111,meteostat,42.56,0
2263,2025-04-05 06:00:00,29.8,71.0,0,6.0,meteostat,132.30,0
2264,2025-04-05 07:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
2265,2025-04-05 08:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
2266,2025-04-05 09:00:00,32.0,60.0,0,4.0,meteostat,39.20,0
2267,2025-04-05 10:00:00,31.0,62.0,0,4.111111,meteostat,42.56,0
2268,2025-04-05 11:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
2269,2025-04-05 12:00:00,29.5,68.0,0,3.0,meteostat,16.54,0
2270,2025-04-05 13:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
2271,2025-04-05 14:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
2272,2025-04-05 15:00:00,28.7,68.0,0,3.0,meteostat,16.54,0
2273,2025-04-05 16:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
2274,2025-04-05 17:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
2275,2025-04-05 18:00:00,27.8,74.0,0,2.0,meteostat,4.90,0
2276,2025-04-05 19:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
2277,2025-04-05 20:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
2278,2025-04-05 21:00:00,26.7,76.0,0,1.0,meteostat,0.61,0
2279,2025-04-05 22:00:00,26.0,79.0,0,1.5,meteostat,2.07,0
2280,2025-04-05 23:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
2281,2025-04-06 00:00:00,29.6,64.0,0,1.0,meteostat,0.61,0
2282,2025-04-06 01:00:00,31.0,59.0,0,1.5,meteostat,2.07,0
2283,2025-04-06 02:00:00,32.0,56.0,0,2.6111112,meteostat,10.90,0
2284,2025-04-06 03:00:00,30.8,68.0,0,3.0,meteostat,16.54,0
2285,2025-04-06 04:00:00,32.0,63.0,0,2.1111112,meteostat,5.76,0
2286,2025-04-06 05:00:00,32.0,63.0,0,1.5,meteostat,2.07,0
2287,2025-04-06 06:00:00,34.0,53.0,0,4.0,meteostat,39.20,0
2288,2025-04-06 07:00:00,35.0,50.0,0,4.111111,meteostat,42.56,0
2289,2025-04-06 08:00:00,33.0,52.0,0,4.611111,meteostat,60.05,0
2290,2025-04-06 09:00:00,33.6,51.0,0,4.0,meteostat,39.20,0
2291,2025-04-06 10:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
2292,2025-04-06 11:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
2293,2025-04-06 12:00:00,30.4,66.0,0,3.0,meteostat,16.54,0
2294,2025-04-06 13:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
2295,2025-04-06 14:00:00,29.0,79.0,0,3.1111112,meteostat,18.44,0
2296,2025-04-06 15:00:00,28.9,80.0,0,2.0,meteostat,4.90,0
2297,2025-04-06 16:00:00,29.0,79.0,0,2.1111112,meteostat,5.76,0
2298,2025-04-06 17:00:00,29.0,74.0,0,1.5,meteostat,2.07,0
2299,2025-04-06 18:00:00,28.3,80.0,0,3.0,meteostat,16.54,0
2300,2025-04-06 19:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
2301,2025-04-06 20:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
2302,2025-04-06 21:00:00,27.6,79.0,0,2.0,meteostat,4.90,0
2303,2025-04-06 22:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
2304,2025-04-06 23:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2305,2025-04-07 00:00:00,29.9,64.0,0,2.0,meteostat,4.90,0
2306,2025-04-07 01:00:00,32.0,52.0,0,3.1111112,meteostat,18.44,0
2307,2025-04-07 02:00:00,32.0,56.0,0,4.111111,meteostat,42.56,0
2308,2025-04-07 03:00:00,33.6,56.0,0,4.0,meteostat,39.20,0
2309,2025-04-07 04:00:00,33.0,59.0,0,4.611111,meteostat,60.05,0
2310,2025-04-07 05:00:00,34.0,56.0,0,5.111111,meteostat,81.78,0
2311,2025-04-07 06:00:00,34.9,53.0,0,4.0,meteostat,39.20,0
2312,2025-04-07 07:00:00,34.0,56.0,0,4.611111,meteostat,60.05,0
2313,2025-04-07 08:00:00,34.0,56.0,0,4.611111,meteostat,60.05,0
2314,2025-04-07 09:00:00,33.2,60.0,0,4.0,meteostat,39.20,0
2315,2025-04-07 10:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
2316,2025-04-07 11:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
2317,2025-04-07 12:00:00,30.5,67.0,0,3.0,meteostat,16.54,0
2318,2025-04-07 13:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
2319,2025-04-07 14:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
2320,2025-04-07 15:00:00,29.5,71.0,0,4.0,meteostat,39.20,0
2321,2025-04-07 16:00:00,29.0,74.0,0,3.1111112,meteostat,18.44,0
2322,2025-04-07 17:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
2323,2025-04-07 18:00:00,28.5,77.0,0,3.0,meteostat,16.54,0
2324,2025-04-07 19:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
2325,2025-04-07 20:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
2326,2025-04-07 21:00:00,28.1,78.0,0,2.0,meteostat,4.90,0
2327,2025-04-07 22:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
2328,2025-04-07 23:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
2329,2025-04-08 00:00:00,30.1,65.0,0,2.0,meteostat,4.90,0
2330,2025-04-08 01:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
2331,2025-04-08 02:00:00,31.0,62.0,0,3.1111112,meteostat,18.44,0
2332,2025-04-08 03:00:00,32.8,58.0,0,4.0,meteostat,39.20,0
2333,2025-04-08 04:00:00,34.0,56.0,0,3.6111112,meteostat,28.84,0
2334,2025-04-08 05:00:00,34.0,56.0,0,5.111111,meteostat,81.78,0
2335,2025-04-08 06:00:00,34.2,56.0,0,5.0,meteostat,76.56,0
2336,2025-04-08 07:00:00,34.0,56.0,0,4.611111,meteostat,60.05,0
2337,2025-04-08 08:00:00,34.0,56.0,0,4.611111,meteostat,60.05,0
2338,2025-04-08 09:00:00,32.6,61.0,0,5.0,meteostat,76.56,0
2339,2025-04-08 10:00:00,32.0,63.0,0,3.6111112,meteostat,28.84,0
2340,2025-04-08 11:00:00,31.0,66.0,0,3.6111112,meteostat,28.84,0
2341,2025-04-08 12:00:00,30.1,66.0,0,4.0,meteostat,39.20,0
2342,2025-04-08 13:00:00,30.0,66.0,0,3.6111112,meteostat,28.84,0
2343,2025-04-08 14:00:00,29.0,74.0,0,3.1111112,meteostat,18.44,0
2344,2025-04-08 15:00:00,29.1,70.0,0,4.0,meteostat,39.20,0
2345,2025-04-08 16:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
2346,2025-04-08 17:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
2347,2025-04-08 18:00:00,28.7,73.0,0,3.0,meteostat,16.54,0
2348,2025-04-08 19:00:00,29.0,74.0,0,3.6111112,meteostat,28.84,0
2349,2025-04-08 20:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
2350,2025-04-08 21:00:00,28.1,76.0,0,3.0,meteostat,16.54,0
2351,2025-04-08 22:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
2352,2025-04-08 23:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2353,2025-04-09 00:00:00,30.4,65.0,0,5.0,meteostat,76.56,0
2354,2025-04-09 01:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
2355,2025-04-09 02:00:00,33.0,56.0,0,2.6111112,meteostat,10.90,0
2356,2025-04-09 03:00:00,33.8,54.0,0,3.0,meteostat,16.54,0
2357,2025-04-09 04:00:00,34.0,53.0,0,3.1111112,meteostat,18.44,0
2358,2025-04-09 05:00:00,35.0,50.0,0,3.1111112,meteostat,18.44,0
2359,2025-04-09 06:00:00,35.2,48.0,0,3.0,meteostat,16.54,0
2360,2025-04-09 07:00:00,35.0,47.0,0,4.111111,meteostat,42.56,0
2361,2025-04-09 08:00:00,34.0,47.0,0,5.111111,meteostat,81.78,0
2362,2025-04-09 09:00:00,33.6,50.0,0,5.0,meteostat,76.56,0
2363,2025-04-09 10:00:00,32.0,56.0,0,3.6111112,meteostat,28.84,0
2364,2025-04-09 11:00:00,31.0,59.0,0,4.111111,meteostat,42.56,0
2365,2025-04-09 12:00:00,30.3,64.0,0,3.0,meteostat,16.54,0
2366,2025-04-09 13:00:00,30.0,66.0,0,3.1111112,meteostat,18.44,0
2367,2025-04-09 14:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
2368,2025-04-09 15:00:00,29.1,68.0,0,3.0,meteostat,16.54,0
2369,2025-04-09 16:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
2370,2025-04-09 17:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2371,2025-04-09 18:00:00,28.2,72.0,0,3.0,meteostat,16.54,0
2372,2025-04-09 19:00:00,28.0,70.0,0,1.0,meteostat,0.61,0
2373,2025-04-09 20:00:00,28.0,70.0,0,0.5,meteostat,0.08,0
2374,2025-04-09 21:00:00,27.6,73.0,0,2.0,meteostat,4.90,0
2375,2025-04-09 22:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
2376,2025-04-09 23:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2377,2025-04-10 00:00:00,30.4,65.0,0,2.0,meteostat,4.90,0
2378,2025-04-10 01:00:00,31.0,59.0,0,2.1111112,meteostat,5.76,0
2379,2025-04-10 02:00:00,33.0,46.0,0,3.1111112,meteostat,18.44,0
2380,2025-04-10 03:00:00,34.0,44.0,0,3.0,meteostat,16.54,0
2381,2025-04-10 04:00:00,34.0,44.0,0,3.1111112,meteostat,18.44,0
2382,2025-04-10 05:00:00,35.0,44.0,0,3.6111112,meteostat,28.84,0
2383,2025-04-10 06:00:00,35.6,44.0,0,3.0,meteostat,16.54,0
2384,2025-04-10 07:00:00,36.0,47.0,0,3.1111112,meteostat,18.44,0
2385,2025-04-10 08:00:00,36.0,50.0,0,2.6111112,meteostat,10.90,0
